Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
190750.0,0.0222619002886519,0.0001213078558268,0.4066088242497699,-0.3896521784565885,116259.10822941671,11068.170993647234,137909.58344748002,189923.73267084904,0.7261313870999307,0.0952026139045051,0.2173943358325983,75.54255958827208,0.0517211125669211,74181.35183695583,0.0853897945107187,0.0028152794229054,1.5724319878866229,5.6660810746194645,105735.6282995786,20474.143914373,126843.0700417515,186456.7567275624,0.6802814350519126,0.1936352414378626,1.287093978407741,24.464424686364836,0.1357118487695909,70065.26475872358,561.5064546174408,250268.20112508096,4.353109844691041,28.57552757312256,99847.65673418646,1785618.4091940024,125091.60550369888,191290.59051994875,0.6539349644103571,17.883428290637404,0.0180658811869774,0.0033346814452192,102.66402532054622,75354.86190144002,4.010325284435457,1501.1642913861822,10.983085643936914,129.24500502523966,3794.001169168492,33830.33440927043,17314.174915058065,193662.709467858,0.0894037626687841,8.916795989465868,5.408728999013952,31.920697522086865,1.0008346816978666,16893.377640885614,0.5812399750265367,0.2322263050804143,2.054647017869879,4.91121486448394,97488.3201583968,56482.05607921044,122444.36427886775,191814.78615350215,0.6383468487193688,0.5793725441923676,0.7203943646326508,3.496556929705197,0.5831956025791873,74085.42215814113,0.0640353409704982,0.0033634619462908,4.180248048291502,26.99584772538804,82829.92841398118,17029.06616585074,106721.01924640902,179785.98199663806,0.5936003355834754,0.2055907386607899,3.0706654789114167,42.78974112352958,0.107457701280254,67294.71679060074
191250.0,0.0236362372110902,0.0001835536921956,1.1346211684904128,1.5463451952766452,107611.32180166851,11611.131968190335,131468.9387774871,193426.7635922976,0.6796832885783874,0.1078987951620003,2.01395905157336,76.5135061141959,0.0534169636202947,75524.07088721055,0.1561385563835193,0.0011927237602358,-0.3216081290056536,1.5564105670031712,128214.57693477604,29242.873251935427,148039.9138903553,198902.37471029625,0.7442842957806676,0.2280776020250143,0.0340713114947296,11.486424074516956,0.218264918810928,74005.66441901738,1134.311206026977,981145.238222476,1.4902996519296057,1.3119873399774544,79973.39839493252,2322848.2932609566,105605.3269225925,184847.5565653553,0.5713103753430157,29.04526179805488,0.0272786937892559,0.0023846638482311,168.8561988745274,68969.12804721431,5.723656547882413,2879.87194142436,9.994945737419313,102.3584927499792,3738.699953450984,38124.87365162712,16368.414063466997,189233.7492193931,0.0864983869472979,10.197361148608945,4.68810101096588,24.09545885746521,1.2568992541831212,15935.717794036444,0.7201607301473947,0.1780979757515328,1.4724113514718191,5.7464415934483934,115549.39897818513,63842.97141126029,137881.85916378812,197712.78774331944,0.6973846291763038,0.5525166896221881,0.3132337356335197,2.565427537097696,0.6866245366489264,75231.26665318677,0.0736410098100395,0.0052139091629787,5.48829481211198,35.57655954499284,113461.56742245214,21806.120759510275,139034.6036427631,198481.2400750261,0.7004924172692992,0.1921894898412553,0.4077017911235745,23.12124896195439,0.1251916855798398,80356.04350725948
191750.0,0.0178654254126907,8.521269441211907e-05,0.50634013494501,0.3259547289981364,123179.60234761308,9994.52255042294,144098.88274801124,197132.599008995,0.7309743972960868,0.0811378049607464,0.4471968201238199,99.13614525884914,0.0429770522707085,74774.8191218742,0.0381883358226996,0.0007920257206546,6.731158772284839,67.18308759315977,115905.4973699856,15095.997866506796,139289.59424575203,197537.4152345053,0.7051301854911652,0.1302440195594725,0.7753680177031128,46.47577791102877,0.0760489409518671,77249.63912253895,309.92908582924304,43124.67183210648,3.3713220956239183,23.881964801707465,115491.7015176656,1330880.8731590244,138033.80184280378,195606.846557614,0.7056695830027983,11.523606074462874,0.0100140457976129,0.0057840999642675,65.1827221862268,75597.60136229757,3.35359856491853,930.5549434447522,9.34637770892922,87.14856391145707,4114.987113370173,33801.27916020785,18910.83901523365,193193.20775313885,0.0978856308416277,8.214188338617813,5.3764964343179455,31.58347858000929,0.9140655667419224,18457.70065086333,0.6684318885047578,0.2459761320005533,3.544038742226157,25.610924473279358,113143.19615081017,59136.57846718294,134287.87042191316,190567.9383292888,0.7046718960136548,0.5226702133140994,0.2685084932794502,2.8188545118853243,0.6517240042250747,72331.5236064597,0.0596830571314199,0.0042330252835479,7.389668487570616,70.78462646208456,109491.65008404596,19590.12087900214,135715.1503594982,196471.71385262688,0.6907617778572335,0.17891885695361,0.6119765530880337,28.75834006809579,0.1070173600555836,80188.40688637004
192250.0,0.024498680523755,0.0001585311805055,0.7981284792707235,1.5627223252027411,122425.8440684334,11962.453376879424,144323.3524871837,198949.03625681423,0.7254287590560794,0.0977118309283836,0.418700890809252,71.99786705162138,0.0546310695594656,76427.36929445835,0.0732488005276713,0.0014267414618699,0.4331215007268386,-0.3074127810859797,125365.8173612611,20128.6836134088,145766.68540818998,197886.97789530476,0.7366158549619679,0.1605595850374817,0.1553405569247094,24.437229066752383,0.1235398449358761,74372.96828978354,704.2021812240417,427595.4974730056,3.960610420301761,24.223834526413825,94193.5198587578,2083701.423024228,122629.50113275489,196684.0677518668,0.6234846702858623,22.1214944101114,0.0208221144509677,0.0027646294442436,121.89212943336152,78521.17781010504,6.826280648579014,3855.725858925276,9.133893907495068,81.80517631792964,3292.8973041796457,37330.21732936606,14662.445324962157,192794.1656114956,0.076052329065335,11.33658716959777,4.923875286048549,26.30497340200453,1.2752528618020362,14287.901534222266,0.6979565913129858,0.2612537658273414,3.66626627216251,29.373690576350786,114060.79091346388,61224.599358908185,135574.6011362771,191736.33446294,0.7070887295098562,0.5367716536820994,0.2228234905848426,2.672852524009497,0.6663102324981965,73284.43524689059,0.101326588695859,0.0140522357477883,5.9101341929461695,43.27447978992128,109008.16270369668,25627.039852956543,135514.7549661109,197833.32314294056,0.6849945843966712,0.2350928519235329,0.5840912970232252,17.180007650266433,0.1586520904511412,80507.57279591456
192750.0,0.0403589335188735,0.0003855946701207,0.1952661451717722,-0.7943189541477387,132755.47117237325,14674.859332207983,151525.31684220166,200716.98962248515,0.7549202343418723,0.1105405238866107,-0.0467424869749191,45.33181681571536,0.0786681074923448,73047.28960016769,0.6192946922999638,0.0803507871628367,-0.0112989968195098,-0.9397813410890868,111822.86066659048,63714.30988817776,138055.82649494856,207454.0263669737,0.6654767271218737,0.5697789298929445,0.526564936578993,2.770923359554609,0.6229585620677314,80963.31923496975,528.305668664986,89834.85559534546,1.375176220510157,4.635711050357572,128165.87995117242,1744739.1647140454,148958.13468745974,202205.82031387967,0.736665910289997,13.613132960026036,0.0021287188422741,0.0033366409032206,97.36682009322776,75908.0569235509,4.929312311901756,2500.969233471056,11.463829716882024,136.36649648702831,4492.321263518347,49207.602203179726,22614.226649389173,199548.0321881947,0.1133272345580516,10.953713974730462,3.797868816984246,15.683250567401014,1.3319787623705763,22163.53529144853,1.1526195636042509,0.315934613139001,0.3043696388516602,0.079097823416685,135376.90883773068,76645.85671942186,153047.81780442555,199191.72915756944,0.768344240253861,0.5661663970425954,-0.0684480499839789,1.588042769279168,0.9720031881532952,71391.3656420536,0.160896856705918,0.0100723952480452,1.8407649459027535,8.34975419625748,106711.3859006154,30835.09468264755,131516.9752488878,195106.57163796763,0.6740776291888606,0.288957869138402,0.8212182323098333,10.8797186466912,0.2286174418195309,76872.58872827498
193250.0,0.0396689168427844,0.0003879532681188,0.4427589367694203,0.0673250110068153,124645.06270515484,14828.197772902526,145186.62398011377,197500.5815461015,0.7351199821466029,0.1189633785012271,0.2258033655383818,45.05056228128433,0.0785658610183858,74449.74228277069,0.5843532135799087,0.0639612214721233,0.1430264138460479,-0.5105662016294223,113736.56440625248,54130.44250339532,133978.64050899653,189665.82279709165,0.7063931631600787,0.4759282363237937,0.3327218406001597,3.2747544074047656,0.579821853578591,70811.5105735029,1073.9443483988357,225193.25759671605,0.0291450524091826,-0.44598574105488,126288.72329218364,2455633.4871246787,146846.1241754839,198936.8105151016,0.7381546119858828,19.44459824368709,0.0009192200574457,0.0016340213741386,165.71033249126145,74932.92036609753,12.313443574586517,13198.498646962744,9.661003727542552,94.18982640019388,3073.826520187908,42770.17524700603,12570.14836118856,192546.39173700107,0.0652837388838639,13.914310051691343,4.331847122779319,20.27932914273943,1.6693357379158098,12188.52822723404,1.0016265578236527,0.2612543688343354,0.4398029254425356,-0.3185739769462454,121996.9636642008,72662.02587828232,141966.3877217593,194939.93357319784,0.7282570847314487,0.5956051994727185,0.1257319291965447,1.802830657035002,0.8819562144232288,72603.00337782557,0.1784101538565447,0.0167093338740974,6.222088420952046,64.29740572273015,115840.91015256722,31814.867574697462,138175.54331867665,194478.38116580065,0.7104930763531833,0.2746427624989823,0.3154333203159196,10.251514913190327,0.2393872901950943,75321.73860471051
193750.0,0.0500723607799262,0.0009053790644487,1.0257739666556296,0.7570547586726533,106041.72697865752,16237.780567682115,128493.33689935974,190015.89818423145,0.676224137702299,0.1531263308353155,1.6799035010218402,38.5241694585386,0.0927436787025881,72565.07263771063,0.1970865816553141,0.0105121650249916,0.6618277865582897,-0.052222224767163,117248.6806415282,32511.93702369311,138240.769740547,194444.74908331127,0.7109514162365821,0.2772904295878084,0.4642119978949181,9.386815618969637,0.2587440689450276,73234.26319885974,1254.667877590773,1031777.2234650662,1.512003322199889,1.662424988722246,90686.26705242447,2656961.307394232,117688.32792613252,195249.5262446677,0.6027585837962901,29.29838655568741,0.020897323847816,0.0017477740883817,185.679082990014,75010.28928183953,10.15583641590838,10625.574416710211,11.357595229742872,133.97143681989854,3015.556617790699,46728.46385654638,14969.901934267704,186598.53330001648,0.0802251854262907,15.49580053674511,3.7609985259818113,15.624491397974763,1.8319267678150657,14663.027729854795,1.2854420712065775,0.5454337182287113,0.6413502159483038,0.0494067999331107,112102.05898289678,81382.94993859538,133113.9672331536,192109.45366113263,0.6929069064344805,0.7259719462513338,0.296060189759892,1.51953031064403,1.0517079624557593,71780.61468352174,0.0837444266694385,0.01518889683688,10.671450674102386,131.74900672850896,106347.661281912,24608.05728538478,136164.7217088117,203862.6691665675,0.6679237658639567,0.2313925570977291,0.8983844414646747,19.172764765172108,0.1406523986262518,85035.3242947062
194250.0,0.0812759295447487,0.0029495633821389,1.1924913019734864,1.0327096282312178,100218.69687087556,20440.970457711468,123226.25502808312,189397.57910736068,0.65062212309605,0.2039636424733017,1.8394750894425629,26.31405427209441,0.1319988465982108,71700.22821267539,0.6854555512267924,0.1410723001085749,0.9380057123034408,1.404676934327103,119000.2927389832,59817.56594496305,139216.24150916014,194671.89559024124,0.7151327164460969,0.5026673848287725,0.2676833853494911,2.7109506268396766,0.6572909462034652,72250.20572962481,2008.2180440866684,1704736.131742651,0.9458797424423618,0.6873227391809191,101824.77161901456,3102908.0069293007,123136.52261691702,185371.0535058343,0.6642705011817903,30.473017101762583,0.0108814009242266,0.0010688434290843,260.0199245211345,69241.02170622587,9.49781640014148,12223.933316799496,14.285105460330284,212.3086893852485,4848.567606857788,56064.367480905865,18826.82218035245,188054.58684554792,0.1001136026307893,11.563078423740803,3.1303803844991487,10.9220084599153,2.088276167181968,18191.773568630968,2.132658700373663,2.0138810970095977,1.2169837110728856,1.6994787108564475,107095.35127182832,106082.86464282684,129407.09352820032,192606.64465843103,0.6718724255733289,0.9905459329748908,0.2987169467361378,0.9250230341428216,1.5312313555956112,72641.45917711241,0.1612081251514813,0.0385277782587826,6.0416333665483215,46.23901704646819,89994.29301377712,30085.127440917626,117104.85230904116,189180.68774966444,0.6190106067486206,0.3343003920961068,1.407405528899211,13.14358051626145,0.2221063171383258,74930.45882198216
194750.0,0.0529879298015614,0.0021538884487234,1.6987257020444906,2.234951658224712,85768.56313960755,17339.179462610347,114149.57827775442,192926.63987458835,0.5916734897366023,0.2021624104205517,3.2276116945431763,41.91932825787801,0.0974270041627989,75325.16045755456,0.4070853193643039,0.0445748025852683,0.6456506306054586,0.5278770968437718,122757.9432330773,48653.19061955934,144514.16939754933,199481.65809364707,0.7244484068289969,0.3963343579908536,0.1410958146681687,4.257205692592678,0.4517025464271748,76255.04920887633,940.833300206398,438657.0511997551,1.9660507251884292,6.762825865965636,100930.84028279196,2187702.581506252,123588.26639490064,187335.6397794575,0.6597157195523287,21.67526372887277,0.0153180081404403,0.0021566778883594,148.44760945097866,71323.38375530473,4.599810228189508,1963.611218147302,11.14598253442383,132.42720351352375,4447.12464783832,43741.189509706426,20874.075956881752,193331.20441480004,0.1079705473312811,9.83583618034371,4.108818941518621,18.730787704207756,1.2889725154906988,20394.85546455914,1.466505549626238,1.2510136897904771,1.4384350509858028,1.7303311618245791,97594.75546556796,91853.40354509844,123603.80595262162,193760.77544389764,0.6379196494721422,0.9411715117981408,0.4360636620979042,1.3209654998352858,1.1751890591060683,75849.61800555974,0.1316743252513523,0.0148699743657508,5.587557100462465,42.39011376286789,111195.37595711128,29964.5622403685,138503.85816281906,202781.4559904521,0.6830203357911606,0.2694766934546452,0.5753556857428989,12.704952673295814,0.1951274483526118,82576.67401720038
195250.0,0.013513950753188,4.709256985102951e-05,1.1472737039818763,3.047315664480431,123498.26687015936,8811.496765992108,144904.0344286349,198773.83045489047,0.7289894957350498,0.0713491532254143,0.5327920972473307,129.8296513363213,0.0349469199841112,75798.13502825724,0.2921377059040759,0.0116478121269532,-0.1316346012305574,-0.412488405386008,130941.7552669734,39512.38111283495,149966.3132890826,199149.26673045303,0.7530347249134532,0.301755395231065,-0.0304090233086438,6.180768222855964,0.3487663995864468,73103.70612440477,296.1487352015105,46881.069971744335,2.1903278034870044,8.422402932129955,108559.39941321954,1321257.4691364511,132965.74100445124,198909.3218640932,0.6684741557527475,12.170825154505769,0.0237357661013523,0.0061722184112395,63.45302777798516,76777.24324240796,2.6791745503636752,585.8441093548595,9.131292063667429,81.72966687869473,4184.410181288625,31503.43130301251,19696.35975299751,198818.88475222065,0.0990668455742734,7.528762702061575,5.957850663148284,38.43952483427592,0.7723365711561133,19246.747750054503,0.7610953965798803,0.17505496689009,0.6797862292446579,0.520375554872802,127750.02959736952,68002.6286414226,149652.91072573725,204155.35767336507,0.7330344519548291,0.5323100813028918,0.0573936093230697,2.136592432514186,0.7323340170459812,77948.21118253254,0.0661041897775582,0.0065174116770445,6.948092760347189,55.99750119376647,111921.3069776634,21402.93287502997,139485.22988870938,201173.3002060416,0.693358560732705,0.191231977654634,0.4689822831331857,24.73673817611523,0.1167828134090804,83245.1223887486
195750.0,0.1133237177856368,0.013959634336482,2.6228117493570333,8.81240099846733,78831.9728326443,23412.84157999419,105126.62067356768,185977.1058036647,0.5652664623383775,0.2969967735007507,2.75456550034433,24.47550832502958,0.1660609591643171,69549.45315067128,1.1744542167650462,1.1188757134838128,2.207166100551974,6.1079569329320496,86519.79637877613,76935.69592932648,111917.60003151496,185043.82258661144,0.6048167318805302,0.889226502481683,0.6596026848153373,1.943610754166546,0.9862338552563376,70992.07020075743,932.1599988387436,911118.1321877236,2.3679568784674627,6.834941353816481,81326.91710206897,2105604.687805224,106631.61570694724,185469.4795374796,0.5749281012318753,25.89062468902632,0.0297326362474652,0.0029291259760561,143.5842020589164,68965.45528702965,3.389090465748339,1021.8168749118006,11.350347144278135,132.64058991104648,8750.370551871943,56454.39694712935,31889.94311035923,185675.1737467892,0.1717512495981207,6.451657859797972,2.877481122560266,9.76775207198994,1.4008265718008708,30665.933652619813,3.351811756669408,10.662366902807795,2.256403273855983,6.223447483526986,84770.52955244752,123320.4758405575,108274.0613160058,182108.27879287692,0.5945586989988118,1.4547564642056308,0.4581202539341827,0.7912559701123042,2.1176883154387967,67358.9613433863,0.078306696842129,0.0176119781145597,6.718050069857752,51.67400175282004,78935.1960205161,21133.277525112397,109243.663406755,188314.285319454,0.5801135225691212,0.2677294615144761,2.585167600196838,28.57518478534219,0.1301509144297646,75520.94294784113
