Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
326250.0,0.0586164897750944,0.0019876513114696,2.497245086977607,9.776237801968334,108571.39931926024,19296.77924120227,134686.02176543293,199880.01035611425,0.6738343745603722,0.1777335408974422,1.2387438603634304,29.824662862715765,0.1060002291179397,79703.04704875726,0.3163642675852685,0.038111116393594,1.2732722948863164,1.7871129057475033,115051.52995255338,44287.878744675945,139415.64108451243,199484.96049165243,0.6988779542122242,0.3849395028726695,0.3154680933594462,5.4267060469768085,0.3745668293981353,78739.23059429969,7590.3535490260865,25890629.417292368,2.229031756694419,8.597661375805144,118854.56344353256,6812638.367154516,142270.92432571165,198471.67979487675,0.7168323685915828,57.31911480530725,0.0008277750278839,0.0002223477686377,723.8302872576301,78195.9631767502,77.65838583407657,527704.3620489155,9.660735731763792,95.12858197646284,2332.882083806733,51166.1408745724,6257.295942759146,185423.3933641132,0.0337459898086957,21.93258769045065,3.644011540809115,14.575778832270206,9.397732315041468,5806.153089466692,1.109187213375607,0.5272847710478736,1.4273128782188258,2.949237788906093,123497.56539367988,82087.14289269486,146036.42242174075,201685.68402619005,0.7240792678313106,0.6646863250382404,0.0675855454041456,1.5224737746226322,0.9585188476467108,77942.20946043852,0.2133778974524162,0.042307665310984,5.630885933339879,41.07158635378437,108611.80509177849,37741.374168482966,135911.94872474982,199963.92754562423,0.6796823326734258,0.3474886927492916,0.4684906750016486,7.960074690488248,0.278632676815183,81703.93871083905
326750.0,0.0567844111063022,0.0014357546079037,2.579298641429685,11.267309749310138,113713.772245728,18471.181631291616,137619.91601770968,196767.36341502416,0.6994041777519783,0.1624357478122931,0.703552944366134,31.41156488503077,0.1026018486382618,77513.9941324672,0.3135276102970711,0.034083413636029,1.4132705807750994,4.311400988618056,118348.27773652945,43108.01175262636,141185.6462470604,198115.31270168963,0.7126437846813456,0.364247056037391,0.2149051193211175,5.639033410741092,0.3712826284094975,76987.47861176752,8912.038531393633,25356050.769975506,1.359179593757567,3.754673407836311,111762.3693868712,7012525.797861194,134196.5074007581,194798.8169297463,0.6888979590115053,62.74496358955111,0.0031941221406989,0.0002158077817902,799.0239497340358,74282.40294709291,63.00614179005856,503512.10816106485,12.217027722910004,153.96956793559193,1726.1677070264652,56668.776975405744,7344.964267763032,192846.4339110572,0.0380871148032252,32.829241761812725,3.31130381426718,11.848652931758062,6.432961959755444,7139.246818953294,1.116760318685798,0.4708405643285409,0.9835859746327612,1.2634620489758506,120519.83859239718,79646.51642092052,142145.56583165334,198342.1668722189,0.7166684123362936,0.660858140461739,0.1456458142321577,1.5842776724152057,0.9570155920685902,75367.966612238,0.2220849882606091,0.0486465533888971,5.09472469168941,35.89016231484821,99315.4376534912,37576.96573725404,127364.08514031488,196414.35859610784,0.648445898001872,0.378359765863984,0.8203538265950763,8.284638767882292,0.2868062027857164,79737.40670052466
327250.0,0.0560968933092168,0.0013029599264571,1.2147247728333563,1.612800930333372,113036.16297979176,17990.514382189554,136186.6707736816,194230.1458384437,0.701161347461267,0.1591571573904701,0.74806811991851,31.596220197510416,0.1020593933764875,75958.11447913318,0.2693915202929114,0.0658473637506285,3.9499366781806895,20.99160212263779,99827.07509709468,39530.0566510444,125562.8076465838,189316.75506813204,0.6632419175016802,0.3959853237470529,0.6189569984886556,6.86812630087924,0.3323601587312831,76161.49776397535,9168.04882388372,39944157.67349786,1.9497114546679963,6.34348771269571,105843.33371255628,7116837.977192583,129334.31682504664,191069.78072668423,0.6768957201560456,67.23935960407402,0.0033732432825892,0.0002061361480462,826.532973201437,74327.34501658185,108.00159157663316,1168439.699497912,10.719903683396272,116.76284787032152,1790.1573702925657,48587.40891489686,5006.297112556854,181876.4366406098,0.0275258148060672,27.141417688298667,3.756328476341853,15.50456376623732,11.78159814824645,4675.291153370268,1.095090370056597,0.5609151645910784,2.0440746973829014,8.43491530589718,115874.60512422504,79468.56991001574,138541.70152990386,195209.9774986289,0.7097060473298653,0.6858152381604262,0.1317120731368618,1.6081710512344591,0.946232812648981,75939.96938441502,0.1813340925905034,0.0546375511272407,5.591853330488783,36.6405258972904,94420.75401088016,34205.64924714429,123966.13838088576,195015.0564273789,0.6356747045685118,0.3622683339639795,0.9927345528441348,10.20801120148201,0.2458653487665268,80326.36352459743
327750.0,0.1060819213026125,0.0079188088869763,1.6676393729119634,2.316747524814761,88698.28319601907,25155.375755620036,117611.733894334,196201.9284551006,0.5994422930519187,0.2836061178323804,2.13472708360702,19.964517867573853,0.1645617423514482,77234.28324073726,0.3028991094512466,0.0435346746924469,2.2519012345041167,8.83393845553694,104103.56691542368,43242.95278569795,130426.49342224844,197766.2721820503,0.6594981640862734,0.4153839687436416,0.6861138895674646,6.078222742095135,0.3640984342676509,78571.73500636038,24970.3482353283,615743104.8241669,1.2283817030617863,0.213903949284913,71535.38543622872,10078859.954106182,95840.87445133978,181269.6245633623,0.5287199920129965,140.8933479933666,0.0078805946089146,0.0001409973245164,1626.0556590241945,63782.14363038979,96.8072830118171,823673.6992116787,9.700029542696502,95.62972699012056,2143.8225538747174,57264.536609385366,6202.397933253685,182192.54698853736,0.03404309361592,26.711416253125137,3.144935843556184,11.016417169946196,9.722828608161564,5820.117265135443,1.885335781801161,3.25390015029136,1.6553369128478352,1.9433285421790536,84341.48780827163,101474.85846636003,112139.15932299936,194810.81780353157,0.575631069092337,1.203142855352951,0.6415084225010431,1.3084070442199105,1.4045454830446975,73903.34558026581,0.2166700478495661,0.0388727853780266,3.486233277052844,16.638749712264453,92335.21747412268,36209.25900799756,120735.15187661964,193933.42279700065,0.6225597946724164,0.3921500376402466,1.164584506403341,9.045081003851545,0.2805317765776214,77789.35989373404
328250.0,0.1072926683040409,0.0197616684345854,5.825787875715575,43.18612612846705,86759.87967818751,25953.1902252748,117495.25192992845,197116.047815182,0.5960714677076581,0.2991381537358188,2.0037294430421144,19.60628986826948,0.1667268277633315,79232.93194312435,0.5605597991680709,0.1176038974680976,2.661319663841017,14.391555948678649,118069.03539204974,58327.469145592135,141454.57730012917,199471.38920120127,0.7091472008421609,0.4940115666390856,0.1815564314224434,3.091641218647619,0.573430101294915,77904.43068753614,24002.150143756957,185156470.43497115,1.6827306971917562,7.591529945482817,102913.6118372208,10420249.81831771,122943.23816097136,180598.35841653647,0.6807550148236234,101.25239637687086,0.0024681997230392,9.251162464902754e-05,1650.9510527779205,67259.4105543839,78.497091439995,829362.4207529186,13.850512401647125,200.88246734782584,1671.0858787488212,58510.78134649248,6812.177027536843,191055.38384554532,0.0356555093628976,35.013629215932816,3.164897999533628,10.978384317326093,8.369314122046069,6604.031181055022,2.0355424558244835,5.271949942619796,5.723397198058783,43.16272242283767,98401.22196267238,111392.96421532864,125613.15899138869,195781.91163747,0.6415973668904968,1.1320282613724506,0.32292736998351,0.9332201403247432,1.5152835315694873,78076.02210697453,0.2726137434864745,0.0556864441436405,3.379302210317673,15.667853480890336,98567.5040689158,41341.278503400456,126431.2754320332,196530.45435088492,0.6433164562185519,0.4194209734122488,0.8232603040485801,6.852612815846452,0.3346531070478545,79179.00320788908
328750.0,0.0931804779781452,0.0027113543764821,0.7987296056077989,0.2809414749975691,110928.20916036468,23089.31196712323,134262.42312765625,195306.0576266093,0.6874462817960428,0.208146441215362,0.9161020265030048,19.699729045017573,0.1492948079379595,75639.47829397152,0.4714234878257496,0.0627927466849747,0.4378855489218174,-0.2821152603394457,115072.29304876152,50319.399190013246,136428.32766457557,191532.94474824308,0.7122969254396481,0.4372851001473531,0.2400932828101594,3.740213309124451,0.5048219630797924,73287.48844006556,31033.59157780172,131292333.58107682,0.3400998321160797,0.3180386835701609,117880.85663540976,12589959.768839365,137853.159595537,193031.03587171508,0.7141502348210559,106.80241158900364,0.0012930048981382,6.168521372334107e-05,2033.569334056545,71467.45587590594,208.90501858088743,3724740.720359327,9.258341974695885,84.68959946173557,2198.640340895873,64338.60470084682,4964.779375134863,172416.71432349936,0.028795232495961,29.26290558037836,2.7659371530983754,8.548113296795787,20.72093951886279,4451.405945895049,1.649883654320229,0.8453029580396065,1.162887854308116,2.7892168370436003,113339.99735046114,94317.47109760754,135047.10381792477,194751.35994416985,0.6934334315130805,0.8321640489011694,0.2401632418286832,1.1625252676828026,1.265033880407317,73428.64053083654,0.2158794198148309,0.0200863514479303,1.9034474390114435,6.425386315612727,111744.07916028866,36416.19553851552,136490.66733518988,198342.14272298472,0.688157672703073,0.3258892624304431,0.4830187520019227,8.40073139622628,0.2768247999207321,78377.05686120532
329250.0,0.1281320246192518,0.0116608250756157,3.885190772788955,22.42884390951313,103802.10038872708,27549.408918548008,129221.588947976,191293.1486706959,0.6755160330934078,0.265403193339813,0.7030811524614623,14.31691989252785,0.1882553881559677,76963.25750076005,0.9890509652288432,0.4151943457546024,1.5406142400659837,4.04715925308292,109235.2054138078,74501.60143336991,132454.7620022295,193989.0213551992,0.6827951451938158,0.6820292153169932,0.3190691515223727,1.8546721577919567,0.8613396631952477,74912.84185819194,14273.670041213576,106857925.05511272,2.4939116722191645,9.494453773731722,113905.85829997512,9270481.943205222,137824.34229467297,195935.17581363564,0.7034180652981118,81.38722697467482,0.0010938297381225,0.0001244061937535,1140.0071974234995,77595.13369989875,79.14790696446022,853558.0814515754,13.343719735707326,185.98703737082676,1755.6333462286836,70765.84267799169,8145.779233224252,190390.5573177474,0.0427845758108137,40.30787113380218,2.597365821158702,7.329555730294271,7.582946903087358,7954.336607790579,2.235861277071064,2.6703330602656186,1.611893443338967,3.62930470812375,111347.53927616205,112747.03836224588,134475.76799753468,195870.12293774175,0.6865557951392028,1.0125687473219576,0.1980151539069063,0.838403670923564,1.5642069831360168,75401.97395075495,0.2560715057288721,0.0649097066624468,4.756818176525261,29.58035687177754,97445.90865923247,39605.25874565061,124984.98375937452,192820.00280526152,0.6481951143087734,0.4064332642650997,0.7582187124387656,7.277519441644328,0.3166958552699873,78265.83578361398
329750.0,0.0801222355109924,0.0300236753266571,6.708404418160739,52.239535417410295,66045.63112426356,22043.147119737507,102110.3000682522,201286.41126631584,0.5072885915440821,0.333756324900034,3.911867941675352,36.15637034065057,0.1308951114266221,77874.82256433213,0.9309171192203682,1.9427471503539204,2.92085920333503,9.054256715764865,56236.49464137033,59131.38490309301,83177.75551221384,180166.67250956147,0.4616711534581935,1.0514770751659377,1.5943414188906453,4.846616147085628,0.7719145409934384,61286.17856010233,13617.895197315222,399610048.08718085,6.728243024804261,52.57001138081164,95660.47727699154,9726760.527090684,126879.44431012544,203243.6898585973,0.6242724898293239,101.68003342619934,0.0042629912946553,0.0001362666371537,1116.3888656595404,83351.46354794504,292.27908349264214,7348666.107105151,9.374692383193398,87.76672490047501,2009.3151074754348,48466.69135079612,3474.8029336086065,158208.5592995888,0.0219634319975609,24.121000817881253,3.618064806243944,15.397114021355437,27.065706682172053,2834.944131069598,1.677764869223013,5.700697583902879,3.686176538085204,14.563999976303837,78009.19544409198,100234.56610150772,109880.57091098132,199126.7459761563,0.5518122157439292,1.2849070616725478,0.714931031219438,1.4818907349791164,1.2914122839012443,77384.14107482655,0.2740379110536541,0.2019162084284278,3.4768680120535604,13.1832069689093,58074.95739692182,35314.09873396253,89013.9214492122,189062.38172974056,0.4708177302899692,0.6080779102876157,2.671950621832672,14.097504940019933,0.3152844831704577,67459.45104366205
330250.0,0.1419722114794591,0.0719834836853617,5.828689870873458,40.356684824158414,58996.34430456578,25203.074519464157,89188.8343430725,185087.43252566137,0.4818740696006303,0.4271972241085736,3.479399055152548,26.16919170572144,0.1905752651364084,66888.56053297276,1.2437864011885742,2.370645718588696,4.3301740056331655,22.086731155802735,91713.98854590028,92873.86043772152,123880.4725721062,200120.17513394612,0.6190304025528134,1.0126466192367236,0.4612672291327763,1.4185604258664388,1.0709326890133992,83276.14177956872,56980.17993116463,2596335220.2809834,1.1121987623369207,0.0052068721118323,74418.19869015546,14763076.000330068,96762.87868167135,175302.52576562448,0.5519765232078924,198.37991593692024,0.0047296607140092,6.053596082472819e-05,3055.067214176736,61846.474390028045,164.1074440166822,2274559.7196680303,9.16027975921478,82.4701173263427,2196.072946448497,56925.14928941328,4956.690351082732,164868.59914953916,0.0300644900038661,25.92133807826056,2.938209507525289,9.974191284813624,17.995380697349006,4443.65197224014,3.032222367509396,20.716074075067564,5.517577062989798,38.21478257897517,74252.20220247336,124813.76609027197,103203.84001018992,188221.1192545196,0.5483116900959125,1.6809436270984346,0.5558597026190251,0.8885509691114485,1.968091021039612,71677.35389181084,0.2655246518240658,0.2503002244047501,3.824873400295992,16.33984338966757,54142.268560887,34488.13517806392,86086.80026950261,189574.5368060682,0.4541052913533849,0.636990951704941,2.902753254249967,15.359402911594664,0.3071757284510674,66929.4549187577
330750.0,0.0799198275867089,0.0152118175098484,4.99882197064382,34.91763750218651,67611.8497231579,19914.597213024077,97640.796071622,189048.8114623828,0.5164845804441923,0.2945430023666854,4.023475720306373,38.714161868986906,0.1275675751772995,70444.04044710375,0.8687653731475655,1.5908107758217551,3.640437634326589,18.97659393268396,59888.52964843661,57810.9605827374,86218.31439562098,179940.46370118498,0.4791491175592274,0.965309399347502,1.5482878224602892,4.865287835747665,0.7278294972196916,62023.88051202917,14071.535204387048,349704329.6047383,2.844833615166348,8.27648903597267,70881.75005592575,8698459.812207337,101986.57836982902,192961.9384424852,0.5285320990917981,122.71790419034868,0.0090021935450428,0.0001980346632745,1124.3082086816755,73328.30065257578,68.63461736761485,426399.570821559,10.010934119780227,102.53111478105237,1978.6532918994585,45133.79404185,5796.105121723306,178418.32156924828,0.0324860421886308,22.810360069965903,3.874390961435496,16.99715305151745,7.370541653211615,5447.913888133932,1.7296797325352282,4.400100585343354,2.9756512602084184,10.679066121504087,75559.97148690802,89024.11471223163,101445.80694262985,185091.17654197043,0.5480855913173496,1.1781914810232097,0.8073451901498684,1.7480540190442353,1.276635477123236,67690.04694295142,0.3148849530249461,0.206744096917261,3.4797191049785914,15.095267206335237,70365.71392203917,41152.44608778785,101634.46300748002,196935.52348961655,0.5160798885166024,0.5848366170686792,2.0653441166234927,9.624776142857922,0.357848587236051,73336.41915897292
331250.0,0.0574759500175082,0.0102772111077375,3.973812214431935,17.19761393817954,55909.887290224346,16081.16860226126,87322.72315343855,189376.15239036444,0.4611072833153705,0.2876265609119373,6.050746672635112,69.95760317177202,0.0971140794645297,67077.1382970866,1.0409040477691167,2.055493830937728,4.294067355946533,21.56192098603216,75520.22160112369,77155.83575841598,106875.5957578962,193552.651469418,0.5521784121608011,1.0216579628954368,0.8850982940329862,2.399657722218752,0.8986735806938029,75624.65932433949,10007.129345202802,444215401.9610291,4.0196240100523575,17.414683775350824,44000.157048623456,5521438.772016482,70586.61705648876,178560.8853249943,0.3953083953857856,125.48679692017646,0.0199472203665947,0.0006532612469485,789.3329394791529,55194.71611645323,25.17312323332117,56525.27532698709,10.019020530910062,104.01153199310713,2419.4772352660334,36206.556071974825,7611.165207321022,185799.92809028196,0.0409643065288092,14.964619441023068,5.003169374215975,27.929570340922645,3.5507567512432767,7216.367903673113,1.664825520953235,5.141061825493489,4.246610466205405,22.796410413593488,77123.52709095037,95492.45417141584,106889.5432556628,194140.5632391169,0.5505781041956199,1.2381754021545637,0.7458875047437818,1.5900859176601163,1.2593923474523403,74009.0266552375,0.3388963142002209,0.1650515526265283,2.762527632053009,9.200627085561289,71279.27250307024,40075.07289870997,99094.30401206732,188475.7413648376,0.5257668880593381,0.5622261772801315,1.970132144996475,9.443124924132322,0.3706732990369302,68840.00580381349
