Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
84250.0,0.0288689636162752,0.0003187411807917,3.299610663168793,25.69861226206377,124384.96769633582,13248.390349443278,146804.2935893354,200418.1186158372,0.7324901291520998,0.1065111853530959,-0.0564668283869457,60.12948855802417,0.0623384956121872,77973.58801187282,0.2352530096198989,0.014716598490809,0.5582436268889613,0.3116691843546593,127005.92712153176,34887.323456573606,145959.55638652234,194702.5476246749,0.749654065481908,0.2746905144292201,-0.0281115940245889,7.826204772025444,0.2957681534131772,71928.34334635103,1663.1858349102474,339259.2386031571,-0.1127342248323927,0.0121971638057707,128823.11223163432,3054322.646675992,149011.5459671895,199540.09480831883,0.7467749582375022,23.70943065856128,-0.0005585499778562,0.0010533017174281,230.62295153143396,74893.56839200272,18.58477115528785,37232.90805749749,11.344753608654685,131.82345271985594,2308.1431134266654,48475.05377654581,11478.938894057126,197683.0385286216,0.0580673940440021,21.0017539616856,3.925175913530064,16.56981897550651,2.537822769663313,11244.48813870327,0.7267202411797469,0.122042480252328,0.489895687095131,0.3330004089522278,131778.72991726935,62851.40680690148,151001.4061071608,199823.0146590307,0.755675748185578,0.4769465212357076,-0.0537203625658491,2.429883186371069,0.6993095823542217,73727.8169196069,0.1153699177502386,0.0121411842393207,5.498991275666122,43.29098018670968,111857.38577978124,28177.972490048865,139263.306589275,203752.49092847307,0.6834925352552528,0.251909807239051,0.5925469470745149,14.736177816574688,0.1758074627490148,82958.98871545863
84750.0,0.0491714858517755,0.000968717757273,1.5209810377354769,3.729881315916496,122015.07939011914,17767.300041555383,145971.22485781903,202162.43873709344,0.7220491886113943,0.1456156085818536,0.110935547919678,34.31778439129534,0.092768078859188,80124.39633416837,0.4695486107300818,0.0748332604499966,1.0177626076307078,1.7676931278725263,121811.54765417975,51708.85550079489,143291.55750672665,196446.0245733176,0.7294194821094351,0.4244987974998492,0.0530379233464105,3.7848868848398727,0.5019682930073613,75461.36303299229,3360.833317044301,5746840.808787618,2.468846137093012,10.149480279224866,118437.45581755295,4588178.16210091,142447.07363809104,198621.142115678,0.7171798133913111,38.739249593209536,0.0008338688059388,0.0004943632397061,393.1238841656661,79143.77958829694,20.244671097048386,42559.68688308488,10.854378257026148,117.59182617991372,2733.850235546037,61145.17315445215,13861.864471616043,199205.23224615413,0.0695858452878747,22.3659556618834,3.124691536402367,10.472596130405424,2.870180096622072,13589.604465143788,1.4072167655736705,0.7542074074707482,1.411182654848271,3.1275500907758778,121914.43372487096,92422.556036012,144683.15944194526,199540.1637781564,0.7250828941024637,0.7580936334789168,0.0316903839610923,1.206884103875457,1.150386095079337,77910.76610871825,0.1282213372567232,0.0285037201621469,6.0605810186085485,42.94782258336014,101433.7866685243,29898.15556520485,131378.64883896292,200453.00609941283,0.6554087234481627,0.2947553921348623,0.8863376682470137,13.215171148592075,0.1918880805181671,83495.72619503249
85250.0,0.030189471693792,0.0002760517224325,1.184787584305803,2.78317592228,121317.54054440992,13727.337733808885,144775.17125293313,203237.11699554964,0.71234611764397,0.1131521268252533,0.7435332025770083,56.97145596446244,0.064063777317054,79005.72490377878,0.2225484136920189,0.0149542677759063,0.865877015810897,1.7182593689879075,124953.03945603732,35851.16284464175,146248.62744918003,201155.8636905142,0.7270413338494026,0.286917093019217,0.1958017616524104,8.135339675988496,0.282540090399094,75996.04569625338,1372.0015641407815,434561.2349775841,0.5534623796300269,0.1459660745296944,122916.80786666692,2821387.883664556,144604.46622614685,201020.9015905873,0.7193504012864197,22.953637770393737,0.0037439387117045,0.0013127345829508,197.61686423814976,76170.26976726373,27.666843453568383,64670.93601721557,9.231467972219102,84.2423927565507,2478.8796337195777,51057.716591650846,10018.442854236324,198830.304801008,0.0503869008512707,20.59709390368356,3.781963634724924,15.405222539169868,3.652024346648653,9706.922941134806,0.9397674665464923,0.2639137100368559,1.504226580574858,5.182559566105718,122690.08577669968,75041.81045032789,145069.14133393142,201136.63589725003,0.7212467320376161,0.611637117826347,0.0973750178045453,1.8410056750558743,0.842648750839901,77409.29284956842,0.1310264792539051,0.0507059249441734,6.757424221693911,48.82653986019511,97091.84913707765,30686.641805708427,128894.12311485596,199918.62903114737,0.6447329282894105,0.3160578573633298,0.9416683822663988,13.001722617066356,0.1953903116698867,84775.39622255154
85750.0,0.0453935571434156,0.0005618644910726,0.979206115866958,1.542347397154704,122667.17305041224,16123.010358093146,144131.36777313784,198423.71105379815,0.7263817766923019,0.1314370418519966,0.3992204339080751,37.87586065807583,0.0875534423352061,75674.40671703829,0.639737536896766,0.1386589918782583,1.363042835323634,3.7605016255142263,116596.452412508,59908.370761384096,138581.6223724712,196644.1431083872,0.7047330278028527,0.5138095501347978,0.2602771504695026,2.95044662166534,0.6131629345191038,74900.82338802402,23719.43548141697,19617340.304544955,-1.138309640252489,5.229339019732089,125140.75693542688,11219389.065871792,144799.9500077731,196821.21572171952,0.7356927934664425,89.65415697190517,0.0005799102187995,7.645668692232074e-05,1675.6163195428394,72847.89959828624,246.2961211828093,5112991.804101848,9.0864472266721,80.63655882926118,2077.012172111406,60252.667060052845,4365.076694635118,172557.22941396956,0.0252963999796448,29.00929896756572,3.013128474423095,10.179411703486664,24.594914987906275,3839.259692564141,1.3675375546734692,0.6420591983363675,0.9313412257145868,0.8608356092582987,121902.35271633208,86520.63409163363,142597.77266467095,197954.86470198317,0.7203549803100261,0.7097536033038506,0.1528376046680817,1.2844350772215185,1.11553210068054,73986.08768645725,0.1632906997331595,0.0148384860818643,3.487438961968529,21.13186812250433,113020.42358393232,31853.280289576716,137794.2938798632,198082.63064984584,0.695640467959276,0.2818364971524064,0.430465965821556,10.641624806881545,0.2271029962773451,78826.71678281811
86250.0,0.0417496558572467,0.0004278240031843,0.4081770273671235,-0.6372919620676574,126157.59692298342,15842.863326914425,148079.96719062995,201357.1463450019,0.7354095440790179,0.1255799390074476,0.0107048625993535,40.50383065376094,0.0822894669313208,77536.68436163678,0.4694631641665467,0.055547688929059,0.2589645374692207,-0.5408201083980684,129298.03110145545,49362.79205457783,148014.68164220042,195979.641562338,0.755255395214708,0.3817752802116889,-0.0520143522406696,3.812927992296772,0.4992505556305259,72044.18876584701,4515.191803287604,5342731.066914861,0.6170953719851439,0.3589921376922551,132991.21549621588,4983388.975467476,152272.1204539808,200351.0794145595,0.7600264540572035,37.47156499678186,-0.0013040960867695,0.0003898741976519,487.3818544258352,74162.89684465343,27.109693014183765,66718.82579475659,10.037260644709075,102.38602336107758,2778.903156371734,57646.19094117134,11414.966502895226,196433.99998497395,0.0581109507710905,20.744224500589254,3.2966311483168025,11.69335246906987,3.30366083866081,11071.547204872826,1.2870762775996425,0.4102919375153372,0.3666359146444994,-0.3620443167735696,127417.60086555236,85066.38812537996,147842.87282664728,199268.80313656197,0.7419268370138615,0.6676188183384472,0.0061122999858603,1.3561159991502334,1.0728356045142515,74981.7980266077,0.1359230584212754,0.0101158834545912,5.527229891685461,56.76857069153152,119462.4391984188,29338.384188671644,143540.35452937518,200066.1551544703,0.71746445278837,0.2455866830237965,0.1339052995217171,12.273555128402382,0.1989234146643826,79577.37743343147
86750.0,0.0428460274384924,0.0008191500863032,2.145696193082001,8.844675371948435,118726.11664475016,16191.415568932209,142178.02083113755,197407.3446378231,0.7202266009503699,0.1363761910732735,0.1498787453130647,40.22145895749489,0.0827798793751379,78222.11218010262,0.3839752120696286,0.044088423101103,0.4752754284809625,-0.2505736750048659,125215.248604985,46912.03588996725,146322.65680928918,198583.2108378536,0.736832968869478,0.3746511420343066,0.0133242694489554,4.560576406050962,0.4288027304717778,75706.4159270588,4537.326564419501,5725902.030939858,0.4374340219025799,-0.3710594159878355,127769.2915774116,4982675.419910223,147637.15027775036,197409.43076804245,0.7478728331435448,38.99744107833117,-0.0004326698320886,0.0003901163353379,482.4384819012065,73971.18541662974,38.186238190896354,158591.69300533473,12.0895158226142,155.51838630121645,2078.6652354337475,57844.73325493899,9588.763414154166,194864.7106648173,0.0492072853080494,27.82782540877427,3.260564008374726,11.431631046128231,4.273713872700292,9360.744342819144,1.2941481044838317,0.5280507556552813,0.7431157557108629,0.343297581407552,126394.5862292856,85236.95808630068,146933.94744051367,197956.36772824635,0.7422542104946276,0.6743719064966668,-0.0116884832282824,1.3610069822965507,1.0615247399274022,74926.58728635195,0.1420492061487227,0.0197795471673666,6.698538285260235,62.606847041828274,109897.36233464774,30425.57858250466,136360.90930726274,197898.12632054836,0.6890459846314574,0.2768544934668762,0.4442163144522139,11.834690399812814,0.2057650890239743,80727.11650363021
87250.0,0.0784861231742609,0.0075858953117683,7.911473304015948,78.79126047127258,117865.7362358795,22574.645732479697,142777.3991254721,198752.84534863156,0.7183665666523005,0.1915284836239605,-0.0090466994693169,21.663632008020578,0.1308966375497651,80579.48822503428,0.7606275083106371,0.2664977176956073,3.8954636105804505,28.54206166795184,121759.0526449524,67780.02562701896,144447.88086036168,198386.02951301663,0.7281151864117732,0.5566733984426153,0.0055404182922569,2.271770963444,0.718557242297276,77716.9439958427,7376.890736613976,19577617.36969737,1.985359922202576,9.697782208869665,128795.12664742125,6326869.870453759,148372.81692564386,196773.1749433848,0.7540296941813001,49.12351915126159,-0.00097728594856,0.0002506126982983,694.2919686387174,73663.47910820768,77.10086382223639,572468.3877771967,10.640041221966476,117.15843821969696,2133.448324341236,76997.17252184475,9024.700683474028,194399.58552951456,0.0464234564023998,36.09047926933963,2.4563147851500458,6.474859466112288,7.319158104006865,8768.900767693869,2.398934967404138,6.851887380346145,8.167219826948404,86.12064915257123,120510.02211627168,123649.1713569183,144554.34730016746,200422.56392149147,0.7212478698595611,1.02604886453027,0.010581488875655,0.7091737230856626,1.695900822005676,79832.91234142175,0.2149685559329312,0.0967597252224188,7.938036042145743,74.15852917667151,105838.29359062311,38841.684983899606,134981.0015005999,200099.1763735966,0.6745705002232626,0.3669908467547405,0.4424427462932356,7.677251810985883,0.2828375682974507,83774.25843258786
87750.0,0.044298703931766,0.0005631004818777,0.6314533726132218,-0.197879164044334,129949.1187651191,16004.288220289973,150561.68725890716,201634.4759040489,0.7467060708931267,0.1231581127473242,-0.1663377120493269,39.588913772990615,0.08547946833029,76039.78039433001,0.5072677026544707,0.0702345082399256,0.5162826144530417,-0.1157156653150734,129134.61930760392,52492.907025084336,148686.93076616016,198193.39225437585,0.7502113419367912,0.4064975550827628,-0.0485235750361493,3.6058902738063128,0.5221935625341154,73702.46588100777,6748.02352082681,11922433.083342304,0.7290383969754456,1.0735898882383663,128857.86382426535,6221269.839201667,149465.661109207,201574.8643602153,0.7414895779967443,48.2800944743749,0.0001032330424281,0.0002644485515453,651.1709606958508,75733.97375986153,105.00784388522946,1137821.7733559527,11.059505949327484,125.75631531377442,2594.105672397196,62093.761972517656,6591.432110065495,185589.02759659296,0.0355162812986606,23.936481321185816,3.052073822531251,10.049642280320112,10.403963943236564,6059.504354486361,1.4506187677531956,0.6325230581234254,0.733218206712178,0.3617665521006707,131931.67043529468,90591.41828662428,151866.44457257437,201611.7114699784,0.7532620176937911,0.6866540686381626,-0.0453062508492624,1.204211917687939,1.171260914331815,75216.0310257567,0.1965432258108448,0.0620023071474165,6.81311097839697,54.10894903914489,108110.68118623106,36869.70783566319,136397.7223570404,200568.1479505557,0.6800567475482961,0.3410366804751842,0.4293786167534106,8.447001268429782,0.2634770870873645,83165.01234075167
88250.0,0.0610245998470735,0.0010583303983448,0.6776491505998513,0.1163347097573113,123850.92135460276,18470.158789864483,144669.852454415,197549.33512532903,0.7323226492391568,0.1491321872122517,0.2342454583568155,28.84693172847261,0.1085858285155368,74768.41237312861,0.5911126305840319,0.0862887851078521,0.5649713315947468,0.0895716738504091,126196.398061888,57186.36165851641,146485.30699642436,198427.4017313988,0.7382312408379674,0.4531536758321076,0.0480721398393631,3.036242976646734,0.5979368236612164,74380.2008739033,8730.658600992214,20767984.428776987,0.4585077544156361,-0.3213795968163127,123715.92869725636,6835785.095006275,143728.2148116812,196464.0464087336,0.7315751530061734,55.25388013482109,0.0010304345787064,0.0002116138603502,789.8777351821158,73158.5177510326,102.55077558104516,904248.8647450488,9.377505150130876,87.42761818083879,2300.046709817128,70690.98899468486,7349.789242814017,188686.7788834349,0.038952327695172,30.734588429426005,2.63616144638772,7.54841513388785,10.902275190128368,6980.629416209116,1.9882459039474536,1.2017768839135898,0.4643317743077615,-0.3858420293490394,124374.03784653384,103895.25054086912,144561.12697778395,197274.14955157752,0.7327930562944248,0.8353451599687255,0.0634671473327377,0.8925282315709827,1.4809983892353884,73681.87119526713,0.2294868840436303,0.0445068467036971,5.790305724954177,45.82758045613512,115743.55470202172,38991.130174871054,141496.94627895876,201288.245272136,0.7029568273480594,0.3368751743909416,0.201540337261429,7.460106627066907,0.2941613532927213,81392.96868409854
88750.0,0.0673564494255696,0.0018683424215121,2.220896352342504,7.786181973972006,118285.8536924347,20359.28905001939,141934.42421409988,198121.55622417328,0.7164007133756914,0.1721193905651418,0.2186578713923222,25.644927945049,0.1169616088257173,78446.39949188236,0.6484460573683672,0.1132737401238788,0.281413093689738,-0.4342003567160604,128703.563813722,59531.82172788852,148425.19761132257,198251.66972796628,0.7486706054732666,0.4625499089834948,-0.0345809624186447,2.791598155992323,0.6307402016101534,73928.5597560736,7108.649632162571,15223016.399176724,0.5489371282484011,-0.1468985747305451,126656.168585146,6384415.238444747,147566.09167443909,199756.55659566543,0.7387296526798518,50.4074559475779,6.219265633793953e-05,0.0002503851480519,682.978527646894,75722.95802066932,89.6860803584843,931499.4479856424,12.494713910125796,165.16447920812138,2797.494860657558,68183.28506716275,7724.111347754861,187127.69389824805,0.0412772219164679,24.372979563271155,2.760796722909545,8.2059042416031,7.58660938774505,7199.716565053794,1.8176069258709988,1.1462711190049275,1.4326696772950895,4.262714623517359,127247.79483052636,101372.72173043164,147803.33138026885,198193.1343543258,0.7457540437098539,0.7966560195832377,-0.0365072214197542,0.986283744545596,1.3632993242537028,75191.91098697936,0.1878302968731249,0.0608500955993887,7.473267459356187,67.2421589434981,106159.37107029112,35148.18421698462,133592.65832257798,198116.4563357093,0.6743137889373741,0.3310888512490528,0.536326136182484,9.365347518161194,0.2503508572411469,81099.85383250267
89250.0,0.0618425955157429,0.0009096078994204,0.5484083929614358,-0.1356605537240764,122458.56122669885,18800.499114696035,143915.1047466775,196005.5056720681,0.7342401135785352,0.153525396071672,-0.0201728696205027,28.52283097036888,0.1089101434827205,75600.64918063872,0.7604992466362366,0.1609145189096654,0.7399887994332863,0.469710123439151,127831.3452173058,65319.81029526267,148159.43050828544,201143.60036622648,0.7365853561263118,0.510984298758828,0.0761985328978297,2.370665194021365,0.7174384622074718,74902.36330365988,7711.205274711817,18791975.812664457,0.3844465257556195,-0.7430991726497878,128967.56490325216,6214210.7978234505,147106.9821198735,194531.82195213047,0.7562103754730315,48.18429193793941,-0.0002320035821795,0.0002391691225467,718.1787451440171,70766.03275118806,43.3560836522034,168700.7303876935,9.877602495034166,98.41853265742016,2400.5795035167757,65763.03042456362,10271.949152930276,190383.6477258552,0.0539539465475599,27.39464797071824,2.801514795151202,8.448052438705345,4.981931499638531,9987.500059958957,1.8014113638512457,1.0734901987756371,0.7054835555128199,0.1851892932118759,124088.02198141864,99383.08894824873,144501.76263700944,195940.4534814524,0.7374779432705962,0.8009079954802624,0.0154660890500182,0.9941979402395984,1.3624590233611515,74046.75689010012,0.216754250813561,0.1260360682411957,8.108880688925293,72.8633069933075,101772.72169774832,37594.38071993913,129915.923057176,194717.6200363188,0.6672016791954629,0.3693954538386969,0.5324325641807576,8.062300032140744,0.2804634629627683,80749.36644971742
