Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
128500.0,29.615000764140177,1044.3421927029394,0.7070426158407553,-1.4999999999999998,1226.4029374278073,3094.812559404458,1351.841994399049,2105.6690029145643,0.6420011846723752,2.523487562656491,0.4395409006155217,0.2465692930751621,9.609310242979513,568.6937777831276,22.07990900565929,16.0754886721762,0.707003313443312,-1.4999999999999996,1872.0234038761944,3913.13984555708,2048.8979455227536,2611.41823868304,0.7845920332378585,2.090326348193388,0.0517277181457861,0.0671718670646795,8.974163531193732,832.773178306764,1297655.376851614,117596087742.91077,-0.7069652953065563,-1.4999999999999996,2186.1389035859797,859292.3751566304,2312.62119111201,2684.323974906647,0.8615283448386428,393.06394197876045,-0.0002823546573237,1.397028852093437e-06,33405.15560509084,754.3298136811397,30.30715040798511,66.44885636999028,0.7060338052893078,-1.5,1807.827328857331,4576.6177037867365,1989.810258020456,2587.770822452548,0.7689283149636188,2.531556875334697,0.0674562241967844,0.0509510873150983,11.691969422269286,831.3273795322762,235.43758353333592,6117.266574798286,0.7015089996287142,-1.4999999999999991,1770.9946569158285,12820.67510974387,1958.205214769133,2584.044867102582,0.7578061974461046,7.239251151706445,0.0293431532699658,0.0066990714030381,55.13728113809496,835.5510686514696,13.142356859303014,37.58215988643472,0.6982467075192114,-1.4999999999999996,1680.6751950632054,2999.424711148343,1873.2899323364009,2553.9749945277963,0.7334801383530196,1.78465459593788,0.1797223112493382,0.1345520534247617,6.413206829381382,827.3729868035164
129000.0,6.087501136638445,336.71648335057904,3.325485548824554,9.065864485078835,1972.9435005605148,6722.073079967434,3363.822228875092,10577.021209327517,0.3180311509547368,3.40712903236088,1.20484752849625,1.7976115060439923,2.718843387514814,2724.480488289504,11.293175683919385,25.684226084026907,-0.5604036375129793,-1.0107262654350335,7451.134917189099,13872.064639841794,8518.173250048198,11199.6196644986,0.7605770111149175,1.8617384860177728,-0.0235040708527012,0.1549662603082543,5.4830057180852,4127.937010624329,10932.56477494907,86187431.48818198,2.490997615054213,5.819841982338659,5604.725806102528,453831.9189599845,7088.892191937345,11129.745984692305,0.636932073893448,80.97308140673786,0.005206934430823,0.0001776107766393,950.9042673432187,4340.442505934003,4.523799994026962,41.405603984412025,2.978139258235723,7.669119777671749,4397.958416371508,8836.780090557873,6050.106059369051,10933.370411815322,0.55336148246024,2.0092914152309267,0.4591625424968317,0.5683137570934063,2.729112510956324,4154.725634440993,38.460518926834666,3550.1308824676594,3.037961618136839,7.922490776617394,4337.784369945431,25875.435163067414,6018.706378330061,10850.160100481202,0.5547112966621693,5.965127114742434,0.1544958452053864,0.0632868910505154,13.531409390456645,4172.343853088824,4.019599627015626,26.823709491053155,3.1162640006322104,8.216951973090652,4948.0248761795865,8575.88080892089,6540.621573647819,10684.28624542622,0.6121720649751178,1.733192743271413,0.3083683639251123,0.4745944752178967,2.562205611376841,4277.47359949483
129500.0,2.764276494083465,120.93101027907242,5.192659325785387,24.988845798790408,4808.398175630593,12999.987545630673,9179.200983689429,23667.02566777584,0.3878476794060139,2.703600465434792,1.1685001557224564,1.966398896153005,1.7326962310666283,7819.017693007054,4.693082743929596,4.383940747519138,0.143082087875105,-0.6598616508170738,14343.251172346205,19436.25379743374,16918.140700351047,23454.393686354848,0.7213207438482445,1.3550800696362932,0.0548537474226609,0.3566627517670898,2.8569581435215547,8971.879990496078,2989.4090948776543,1656399.952351655,0.1867926785057481,-0.2095097178696821,15247.680089147205,485283.7125713636,17642.84423859467,23784.3486258326,0.7417837888329836,31.82672444162653,0.0001833874484432,0.0006313088728965,346.2624728501753,8875.708688681545,1.772622249260575,0.6502270280930467,1.0539271621158202,1.106065490324183,14641.080401002988,12129.747006644098,17244.216219330887,23763.99470673805,0.7256446751539404,0.8284734920117746,0.0433892939542733,1.0371530257879908,1.3202928986908362,9110.530045524274,16.372167586798152,52.55747184312931,1.0279027640197709,1.0872426749526127,14779.60266165488,36752.12359575689,17347.55188903361,23723.33967505149,0.7312440881701432,2.4866787312969443,0.0053645485264692,0.1127396871460439,6.968681477820581,9083.000699455955,2.9968343894122578,16.042151512806427,3.1340534310488626,10.5633635504352,8353.110838379193,14496.735401932356,11827.943048104162,22394.67666379855,0.5281586881414667,1.735489410163897,0.6293057451584236,0.9880368871247864,1.9897538673729107,8374.113449849337
130000.0,32.776525708633926,1001.6259249712592,-3.4428895007054355e-16,-2.0,1017.2082213242434,744.5265807257581,1025.487525020529,1093.7831396206886,0.9375601870917084,0.7319313441612798,1.2969094486999655,1.7124837581327046,5.545272208884547,130.04652414847234,15.571112175194813,13.534215627499837,7.135272620325942e-16,-2.0,1381.8681741094338,1917.1544475610976,1464.788217568772,1770.7974309915196,0.827191293556709,1.387364209901308,0.1232366292041282,0.0794087551818105,7.671981955490802,485.8444933430458,7594.766255965391,13379016.142249444,-4.677082836591225e-16,-2.0,1259.1937907791694,38187.55118322335,1333.2596792588863,1658.2374368284752,0.8040221802065105,30.326984982663777,0.0126117649212669,0.0002907262361526,737.6986838025454,438.1921605879019,7.150581316760657,8.119186832393433,0.0,-2.0,1300.7561513523085,1226.2873875081411,1379.227484520565,1702.1302439096278,0.8102949168875664,0.94274963545877,0.3249545753749653,0.2454442457866623,4.10012912830743,458.5868388604886,56.28471412879856,875.585017939423,0.0,-2.0,1237.1374597062995,3190.938682604108,1308.2096082504895,1631.7932381538974,0.8017005939615923,2.579291943323458,0.164755619859909,0.0449112274409238,18.231279103298345,425.3272680070521,22.977536762718387,497.176866817925,0.0,-2.0,1014.7986603712068,578.7958829787864,1021.956937015264,1081.6815850880553,0.9447853703935164,0.5703553873110816,1.6765887729943527,2.854470679699955,4.063371274955588,120.74626297498584
130500.0,37.97674092306877,1062.103259973225,-3.1530532599780013e-16,-2.0,1070.9225574461902,1581.8926117870385,1101.2573143178531,1304.5148714324037,0.844189160610054,1.4771307232143371,0.5424861831412031,0.3206231656318594,9.535048373464589,256.6954387819975,36.36548572009475,10.247559452695004,3.249008091391991e-15,-2.0,1455.9860004179322,3003.485149222719,1538.8170785554064,1819.5551244445987,0.8457106123812079,2.062853041417009,0.0293086180855318,0.028357596589386,14.765581202241844,498.0590003611919,42465.746194978856,1309316.7703053667,0.0,-2.0,1486.5273319375176,102998.68189883584,1568.3054536067114,1836.765472112848,0.8538408835629273,69.28811847985929,0.0002616085529272,2.361683014078821e-05,2957.4048820281014,499.8184542564212,21.02080627701064,24.79237013105662,0.0,-2.0,1381.5651108389015,2227.183522053295,1464.477836130238,1770.5742651312942,0.8271202541293246,1.6120727894618911,0.1063539560062032,0.0588830785090231,9.607394825461943,485.7707041695684,162.84474617176502,3327.973088697864,0.0,-2.0,1322.872433659236,5966.746770071481,1403.074232169385,1722.8223976659183,0.8144044528735354,4.510447582286289,0.0593715715334914,0.009665801822627,43.36235523764622,467.5744061025992,23.55792871694004,189.76177234534975,2.6094461859019834e-16,-2.0,1207.626999344648,1968.6807734538277,1273.923466317323,1592.246054545954,0.8000795245685793,1.630205994501768,0.2970242861085261,0.1306719801448163,9.16518799305183,405.6082204391147
131000.0,25.46863462723757,716.4080839467993,4.470192226910492,57.96578245547437,5681.989777799568,9761.944622132889,14600.092334501429,49338.69786997015,0.6581521078938519,1.5689779818848992,1.8229014665180516,8.061424937230546,6.485764691013385,13116.489460429793,24.79622804039571,9.556268420823672,2.3751542512097594,17.48925292238329,21812.016475865086,26828.37588660959,29418.82469531093,47539.62435708786,0.7681026217424586,1.77229923578354,0.15482924124331388,0.397391977234478,10.276948166220958,19614.081968432525,28488.36028364281,2435278.6927592717,4.21629244411393,53.159132252565314,18544.809801832536,530097.3319973245,27638.16700047141,49595.276529619514,0.7524827776718066,54.95431784434541,0.012179995316247201,0.0014134659824679256,2004.2919009151433,20309.00698374741,14.16655090789445,17.439097917511344,4.310306136084724,55.05364385272614,20722.391543306123,15332.000403835784,29449.366377659648,49716.72968708123,0.7469580082067275,1.3078173584428545,0.3844446769110974,1.4487801449195237,6.571588833812822,20784.078419444097,109.91674217945979,2303.4496432938804,4.362795684711014,56.015989781259044,20388.877826789336,45061.072360739156,29151.845706879725,49427.8016996695,0.7377505742868794,3.7089920088968116,0.14632169873345593,0.16577726172441734,29.76402382634309,20699.14321269681,15.868850648071685,129.97755314346048,4.4550648741809775,57.69514815122627,15266.169566964205,14837.220769315474,24971.872354130355,49249.40138884003,0.7002511161184218,1.3985548553510756,0.7190951907431804,1.9635463246324765,6.281878272965292,19577.823067545512
131500.0,12.960528331406373,370.71290792037337,8.940384453820984,117.93156491094874,10293.056998152948,17941.99663247874,28098.927354685005,97372.8808685079,0.47211505517764984,1.6608252405554613,3.1033167498949004,15.802226708829235,3.436481008562181,25976.28348207759,13.226970360696665,8.864977388952338,4.750308502419516,36.97850584476658,42168.046951312244,50653.26662399646,57298.83231206645,93259.69358973112,0.6904946311037093,1.4817454301500712,0.28034986440109594,0.7664263578795699,5.78831513020007,38730.10493650386,14510.97437230677,3561240.615213177,8.43258488822786,108.31826450513063,35603.09227172755,957195.9820958131,53708.028547336115,97353.78758712618,0.651124671780686,40.62051720883153,0.0240983820795672,0.002803315134795063,1051.178919802185,40118.1955132384,7.31229553877826,10.085825703966066,8.620612272169447,112.10728770545228,40063.21797577334,28436.817285618275,57434.25491918906,97662.88510903115,0.6667957622841305,1.0035619274238181,0.6625353978159917,2.8386772113300243,3.535782842163699,41082.386134718625,56.98873818715457,1278.9261978898971,8.725591369422029,114.03197956251809,39454.88321991944,84155.39795140683,56900.61718159007,97132.78100167308,0.6610966957002233,2.9075364355073345,0.23327182593342047,0.3218887216262077,16.165692415039963,40930.71201929102,8.179772579203329,70.19333394157123,8.910129748361955,117.39029630245254,29324.712134583762,27705.76076517712,48669.821241943384,96906.5567231341,0.6004227076682642,1.1669037162003832,1.1411660953778346,3.796420669120137,3.3985685528787535,38750.03791465191
132000.0,0.4524220355751716,25.01773189394739,13.410576680731475,177.8973473664231,14904.124218506327,26122.04864282459,41597.76237486858,145407.06386704565,0.2860780024614478,1.7526724992260234,4.383732033271748,23.54302848042792,0.3871973261109765,38836.07750372539,1.65771268099762,8.173686357081007,7.1254627536292725,56.467758767149874,62524.0774267594,74478.15736138333,85178.83992882198,138979.76282237438,0.61288664046496,1.191191624516602,0.405870487558878,1.135460738524662,1.2996820941791831,57846.1279045752,533.5884609707265,4687202.537667083,12.64887733234179,163.47739675769594,52661.374741622574,1384294.6321943018,79777.8900942008,145112.29864463283,0.5497665658895653,26.28671657331765,0.0360167688428872,0.0041931642871222,98.06593868922673,59927.3840427294,0.4580401696620686,2.7325534904207887,12.93091840825417,169.16093155817842,59404.04440824056,41541.63416740076,85419.14346071848,145609.0405309811,0.5866335163615335,0.6993064964047816,0.940626118720886,4.228574277740525,0.4999768505145772,61380.69384999315,4.060734194849339,254.40275248591365,13.088387054133042,172.04796934377714,58520.88861304954,123249.72354207451,84649.3886563004,144837.76030367665,0.5844428171135674,2.106080862117858,0.320221953133385,0.478000181527998,2.567361003736836,61162.28082588523,0.4906945103349725,10.409114739681966,13.365194622542932,177.0854444536788,43383.25470220332,40574.30076103877,72367.77012975642,144563.71205742817,0.5005942992181067,0.9352525770496908,1.563237000012489,5.6292950136077975,0.5152588327922154,57922.25276175831
132500.0,7.432482061361638,369.4804043133548,2.6624714619692886,5.097900103972664,1510.226882059264,4530.90691967691,2245.6327035746936,7173.799603236505,0.313032538929797,3.0001498274873835,1.3192391173986644,2.0596385320764483,2.932191114974202,1661.9509631964902,7.541624472731956,29.07276457821842,1.885089617565027,2.403259451607635,4267.141923805834,8578.035985792798,5288.230050500562,8035.712099413588,0.6580910297777435,2.010253265291469,0.1691510437415478,0.2321373659560266,4.117790360625887,3123.5999854520137,4934.109907546362,16493737.730502144,1.52398451398976,1.0115588705043344,3694.938949919423,198122.26630052645,4648.429380232156,7593.257323919716,0.6121785660534667,53.61990251688651,0.0112256721762123,0.0004685195809266,524.9779396953725,2820.51801259518,3.79797205434973,13.31502046274414,1.6226222389632916,1.566563715667673,3567.8027660497805,5657.705671686611,4599.70674583404,7896.439049500751,0.5825039257568707,1.5857674996846145,0.4815432113794842,0.688764925463225,2.4184094521147483,2903.116527154691,38.04580167948227,1549.731866532262,2.0220775843898458,2.9919549156544027,3513.1206904835394,17529.781347491058,4518.732771380788,7572.43797786207,0.5967342069477819,4.989803337806277,0.1335923364091041,0.0622965141621919,13.876561074959794,2841.9938200578754,7.085137689538856,142.87827821390485,2.6102531499240627,4.937490614986183,3034.512958120596,7804.1110018358595,4219.515604161242,7864.076422263505,0.536555773061364,2.571783712754116,0.4168899844980684,0.3856500970689681,3.7724914594889785,2931.900926149858
133000.0,6.465263826239847,357.5815917912251,3.324077526437869,9.060113316062568,2339.044587729371,8334.541537850768,4026.835749473136,11069.29672204966,0.3637842448880982,3.563224737815507,0.9276951055597742,1.1080322199160817,3.067595119111213,3277.846331030301,20.13247762054556,342.13912929700746,1.2708787737599148,0.6103574694626652,5620.249679329654,20099.293372224794,7187.027916970743,11540.625168980696,0.6227589763757593,3.576227840223302,0.1384899709005723,0.1015339770852944,8.422105580101046,4479.527187249982,36674.40991847721,764070781.5119661,1.7766674223112495,3.048968019984647,6681.164886043066,857695.3120416354,8043.4241079438525,11100.17029556327,0.7246216854131331,128.3751152188084,2.7250669371129625e-05,4.02659767690905e-05,2459.509446190854,4478.694803819243,7.143176731145749,97.626356362545,3.0311166829962977,7.86934312263512,5544.066071580832,12817.857339869252,7330.571932265968,11477.082900375652,0.6387138609956396,2.311995776091892,0.1634124738597678,0.2179329267745793,4.036704107475987,4795.895771185181,56.09841837293688,6241.1161413683485,3.073807498250351,8.033803661317894,5198.351330040955,35046.20541346854,6994.081270374411,11396.880990602884,0.6136838031511664,6.741792385393165,0.077993619934914,0.0308384614180762,18.735279936584558,4679.13627350856,4.096841103711772,24.82511673187067,2.828851584242492,7.014034361836986,5734.651411172588,9408.877688302548,7382.060796525482,11310.472048995389,0.6526748631310367,1.640706123823257,0.1895084230151503,0.3880303366243414,2.5951537973018373,4648.504576305661
133500.0,18.04857214886247,624.3688942759409,2.0006634113245267,3.7800566580312847,1834.980664742513,6082.675184069129,2766.1771741699868,6723.294383130658,0.4985378207570824,3.220774079817689,0.6284407210930865,0.6285718373939235,6.736018328277687,1990.7920608612994,26.330414260766858,264.9216473684842,0.7495666127412715,-0.4448212652686674,3639.2069829773855,12205.497297864178,4504.699155558043,6983.006100709319,0.6870660012623593,3.0882568728582758,0.12691200848784415,0.0819495453897302,10.483426380341857,2617.7599732433887,280188.4545725611,7747337098.194478,0.6715163190180171,0.7744840099923236,4432.913675515623,711154.0492524767,5181.611722655836,6903.969236991114,0.7906708766002971,193.40953022803768,-0.0002174796426275352,2.1767733938205146e-05,9785.797676413022,2629.4495935607138,15.632492562679,85.38235807772807,1.2059301018922444,3.1846715613175594,3796.224898581098,8644.969985380398,4786.109474513932,7126.5077474247655,0.7231216006530679,2.2476104055253785,0.071986911934377,0.1341069433750245,6.963712946178198,2853.2240272173503,113.10408402897534,5815.902749883293,1.229486682900495,3.266901830658947,3568.983338435834,23582.91886079039,4572.3990084992465,7078.965297261445,0.6963163868529569,6.495132224318894,0.043595827439305145,0.018854748960800548,31.296454949061726,2804.184868735611,10.385362531712769,118.91377188160196,1.72800476539869,2.757017180918493,3590.289124670115,6312.4356488401045,4514.285022745213,6908.017995809914,0.6549080221927757,1.932440314352819,0.2569426385973733,0.28166350596895035,4.930045382210894,2718.0442019834823
134000.0,29.631880471485093,891.1561967606568,0.6772492962111841,-1.4999999999999991,1330.9167417556548,3830.8088302874894,1505.5185988668377,2377.292044211657,0.6332913966260667,2.8783234218198706,0.3291863366263987,0.1491114548717655,10.404441537444162,703.7377906922977,32.52835090098816,187.7041654399609,0.2282544517226282,-1.5,1658.1642866251168,4311.701223503561,1822.3703941453416,2425.387032437943,0.7513730261489593,2.60028590549325,0.115334046075116,0.062365113694166,12.544747180582668,755.9927592367958,523702.499226645,14730603414.876991,-0.4336347842752152,-1.4999999999999998,2184.66246498818,564612.7864633179,2319.79933736782,2707.7681784189576,0.8567200677874611,258.443945237267,-0.0004622099546262,3.2694911073197946e-06,17112.085906635188,780.2043833021847,24.12180839421225,73.13835979291113,-0.6192564792118092,-1.5000000000000002,2048.383725581364,4472.082630891544,2241.647016761895,2775.93259447388,0.807529340310496,2.183225034958865,-0.0194386499910138,0.0502809599754697,9.890721784880409,910.5522832495204,170.1097496850138,5390.689358398236,-0.6148341324493615,-1.4999999999999998,1939.6153468307127,12119.63230811224,2150.716746624081,2761.0496039200057,0.7789489705547473,6.248472063244624,0.0091980349436963,0.0068710365035249,43.85762996153889,929.2334639626616,16.673883959713766,213.00242703133327,0.6271579465548881,-1.5000000000000002,1445.9268381676418,3215.993609377662,1646.5092489649437,2505.56394262444,0.6571411812545147,2.2241745048823813,0.3243768541795964,0.1752966753135593,7.26493696711995,787.583827661303
