Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
176500.0,1.01048756239545,52.43217815031053,10.475043782887234,107.82179736470916,16411.775251100524,30429.574388023328,34433.92367733239,89333.3471398406,0.3854543099502387,1.854130581393552,1.902194198587354,5.217377354106185,0.8084315642364118,30271.25258266853,2.7650714544186337,38.46900715404597,9.07403709294623,86.30515731872897,41291.610012668505,62460.32545298488,55820.39236384551,89550.75384604698,0.623338050953879,1.5126638422144765,0.2771271250240353,0.6564115901476617,1.9144667719759951,37562.20369221374,35457.796538907576,676944104.8134531,3.0104546051506027,15.775551485139534,45773.45023464188,6583492.442043913,57598.38399255546,87385.68114123991,0.6591283977000788,143.8277518582475,0.0019559567767521,5.087395875965108e-05,2286.637345485372,34962.338196559926,1.3710091229937946,18.890632509741533,10.219601806486011,104.24703132656272,36758.80516477123,44627.97553147278,52951.89678227111,89958.65757769046,0.5886247995257218,1.2140757930359276,0.5388691560497744,1.3655520515457178,1.1478482934846823,38114.21802554371,9.965609836090886,1217.874766994896,10.31353316156918,105.57356914527304,33871.184096339945,115908.4248557884,49953.67442186253,88490.65958289396,0.5645078775242741,3.4220363990260747,0.240867315052669,0.2122929258485879,5.002099429208957,36716.65121109619,0.5998019875651266,4.800004120452355,10.1771230703859,103.67033769818693,27130.38795064045,24310.379202994485,41489.44468252989,83678.768724649,0.4958180589278732,0.8960571904546101,1.5186665644362816,5.516419297836747,0.5717751803404953,31389.74465828689
177000.0,0.9358044231006448,51.83261080597671,10.530241225819784,108.92757032752974,15033.768495344686,27724.19774398161,32363.14159326423,88547.34737575524,0.3654896792777944,1.844128287100244,2.137500050535411,6.5261961511790805,0.7595672883775983,28659.3569120811,4.269242346176244,28.91327714221526,8.668683050915506,82.85697229948116,49445.54829154726,74862.53565247405,61299.2728457029,88809.04228133625,0.6902368415539745,1.5140399538308251,0.0766709467775608,0.395803890006805,2.6310432039587712,36231.734785408735,29722.14102356781,450847321.3912862,3.326117886640279,20.636408003425775,46187.35183320645,5550152.86044854,56299.88617099189,84353.3552657191,0.6674291258912373,120.16607664564675,0.0023586785040264,6.987289781132333e-05,1950.8747345373683,32193.25571454748,1.5434270646302224,18.52457883148848,10.233949497341262,104.8001784099238,38340.25174223844,44183.03064975014,52295.15986260954,86303.82757829501,0.6059425326781396,1.1523928154356604,0.4499364981699273,1.2949310625340795,1.2138944296924628,35564.15107095445,11.28684567745056,1179.9288269430938,10.323052973592826,106.03944451073284,36766.855588304265,117954.13105147122,50837.8918483762,85470.7093385939,0.5947989930325827,3.2081647767831707,0.1828375605832022,0.1833814778030981,5.380614750396761,35109.67925994163,0.4894285655565045,4.463743179403594,10.428787929001038,107.50981827453457,29681.411160946223,23614.924712659653,44948.92783344154,84134.8690523754,0.5342485029062096,0.7956132740660038,1.3057739131745607,5.242838810447292,0.5117116533523484,33755.295064193895
177500.0,1.180162306724983,57.32786005903729,10.071600024360093,99.62894800819387,16037.433534471294,29732.20591429031,31721.479061696093,79997.87465378454,0.3965290227894249,1.8539254332922472,1.6663392695699817,4.28430762053912,0.9272858172504104,27368.831898512573,3.457040436179732,24.44725357789305,8.561169936455697,79.69043430108314,44374.229765568736,63316.61034541904,55935.07611308349,82096.70237166378,0.6813315821122415,1.4268779577679171,0.0979425556923769,0.4802679349535977,2.276762819315548,34053.78793157905,48217.21634151472,1469896905.13666,2.8442166264049407,11.853111075791931,41165.13516157683,6938930.053639718,51895.55282046655,79684.37359150816,0.6512638611743695,168.56327633575836,0.0018780140972398,4.0206976607826775e-05,2850.7568234896225,31600.317240036464,1.7926922743430616,21.50601599033351,9.527836348960909,92.28121750616478,33134.220083975946,43928.87935585428,46629.69146706614,80004.35075144866,0.5828394459687782,1.3257858263909683,0.5037095640077529,1.1862201214133306,1.3772207413401945,32809.32162877535,13.303514656549238,1417.9970526971356,9.617633811715008,93.51076588503328,30579.80059972607,115171.8627965962,43956.750393190334,78856.46900102288,0.5574273227047504,3.766272524276299,0.2233937498885475,0.1820989215455099,6.108978376305521,31576.44217466925,0.6628908890957891,5.199054297811607,9.725572427499475,94.94182397119214,26799.57639651425,25467.491675681104,41190.39331341616,79719.37195035971,0.5166923961601819,0.9502945605884124,1.2725799756048048,4.177426334637137,0.6416295383359284,31279.885010679227
178000.0,1.1384846076026645,57.09408482951725,10.038761597941232,98.85564949820773,17253.08080056741,31225.521187115683,33972.03998298578,82187.53859274481,0.4133478209065709,1.8098519069179084,1.579561815197524,3.906743607120172,0.9147067841658396,29264.83732219737,3.402060498967084,33.98131632315852,8.630515660334503,80.00168907846248,41331.07201467053,62980.87834160011,53611.522494436045,81427.26066437639,0.6583977166493402,1.523814294467004,0.1570668472395812,0.4933803116684068,2.2394356861214755,34145.8318142865,42959.34343991232,767700654.1367507,2.878634741831702,15.622914772418572,46042.1743996144,6833553.212578191,56629.46932036797,82839.32640573033,0.6836061056678351,148.41942852801975,0.0012001775443014,4.028726399998559e-05,2659.142411086646,32969.91010090852,1.5887348048166574,20.39392447382075,9.794579149404935,95.6095631837467,34931.62294853113,42894.18593004168,48767.98797419045,81289.27546977703,0.5999313893789368,1.2279471238208064,0.4572191778575089,1.2082311209260292,1.2666349255747409,34030.84438024477,12.307479930029046,1342.4061864919458,9.809246572749972,95.79870904124896,32484.691507686373,115604.6585094048,46272.39384127876,80283.14499843061,0.576364987223449,3.558742692140111,0.2015178653182643,0.1739588109799867,5.807592026319408,32952.68197662918,0.617795252017385,4.988060004957847,9.900825572243004,97.0205541923774,30315.663495995803,25954.81296619584,44826.92278908822,80223.9169531177,0.5587725517726186,0.8561519021222822,0.9997636825520124,3.599515307118156,0.6220125918081019,33021.410532205075
178500.0,0.9840083330476064,53.70397799117656,10.339240581019045,104.93695724570097,15908.250766446858,29436.60858306228,33669.99505892843,86658.66137557886,0.3885358315541315,1.8503988285845336,1.9002505520022257,5.213217827146107,0.797490119535889,29674.839929140435,2.9494069238299416,29.92448097084206,8.493650889549535,78.20820115047026,39977.54730654584,61960.245722510525,53850.22126508122,86494.23386459114,0.6225874125827286,1.5498761153955358,0.2772872660609502,0.6168334938117885,2.016745333861373,36078.27658925931,31523.4448018904,420042209.3370638,3.928983216027025,27.116329073674915,50410.693305591536,6148919.0567628695,61160.75172323956,86654.15479901088,0.7058028765625637,121.9764826380762,0.0006597789297026,5.207278771080992e-05,2128.763878781252,34632.34834372827,1.2935522158846025,18.63865504644796,10.190328816181356,102.90212936965948,35858.78235781085,41000.610878872816,50846.95993831087,85315.39486065626,0.5959880982952499,1.1433910518699462,0.5159951780858734,1.462609242673422,1.0946954303337697,36049.42527674115,9.777673435994974,1240.9662101673923,10.199933382044168,103.03106681241424,32552.88684337148,108232.63988655352,47515.86134562642,83914.76263951571,0.5662395965981206,3.324824627914442,0.2397598047129296,0.2215799663122867,4.916923322034676,34613.09921950715,0.5166542783840815,4.635019919362211,10.19797364145579,102.99595243474424,30131.776086959544,25129.828142168342,46154.38542629833,86162.16123501428,0.5356688454042894,0.8339975735132339,1.2702212038277487,4.701697084089314,0.5351379991585286,34961.45540341009
179000.0,2.210400860538801,113.21541297328628,6.990906152627158,46.92348501897935,8671.467548311772,20910.00306446328,16522.690393472873,40263.472369576506,0.4103642686803532,2.411356895239053,1.1632590023200005,2.09038490159123,1.5006517533469954,14064.314714806991,4.2080685195897525,46.067038662072,5.893882856853733,36.726500241304514,19780.526160180078,35578.49055517686,26307.39803032975,41785.8447198329,0.6295767910572695,1.798662495985545,0.2250620641737413,0.4163907581841325,2.616278582503472,17343.874306296995,97001.61909543388,2731827100.4236727,1.1851833928216695,2.705664347127346,23356.76648075536,4937264.384183584,28228.34196550333,40170.45225499484,0.7027140691948119,211.38475602997565,0.000532575714885,1.6963956591760082e-05,4933.053266055358,15852.4682521322,2.9629128581715696,42.33898741820884,6.75419138884476,44.75095662890584,16850.314710272316,28572.12256443071,23652.935410091704,40403.6419944353,0.5854159239741151,1.695643259826627,0.3911896089382095,0.6922886459001755,2.0021271581729354,16599.043577229095,22.06027648861762,2758.995244074033,6.7844948565851855,45.01927828113695,15763.002725569948,76363.50212858585,22645.32929771193,39994.69695039418,0.5662082982101142,4.8444768714473945,0.1642921393353036,0.1007826999188562,9.037647943468183,16258.495750698608,1.0077384907201143,10.274557101236258,6.8401222678752776,45.52692453101759,11682.494680278842,14092.891268749976,18263.76549604555,37300.81206223217,0.4896345276766234,1.2063255027661268,1.1942277026438577,3.29788107704458,0.8658226914528441,14038.676865709269
179500.0,1.5931237504513762,86.28783001267678,8.055742221193286,62.93605183685946,10410.166796839663,22615.30858711805,20722.183638736653,51405.17014250209,0.4031147758346477,2.172425190534281,1.3997934607068987,2.9904817861501303,1.173732043003021,17917.51439289228,3.3180308952976163,31.95080044940556,7.254702495380727,54.42643601234245,24573.23473355175,39490.41677883836,32769.64204617599,52370.91482824045,0.6257221618841249,1.6070499959420896,0.2569645870868417,0.5579628652893426,2.1881173338247586,21679.611956035347,39121.69260812367,653152965.1417501,3.198624971053302,17.18042270252547,32177.91617214056,3993506.171554121,37987.78360081295,52212.32524759508,0.7275635287390823,124.10704752260104,0.0001443153425361,4.600856062417253e-05,2438.8891309688606,20190.428765157223,2.043370674289513,31.31554449654174,7.848574500005117,60.7389652965688,21798.46599778572,30142.960082400827,30328.692934382965,50309.319610532686,0.6028444266225654,1.3828018946591352,0.3870150205420088,0.946239933858724,1.5440842846467335,21086.87969452737,14.438027011760134,1963.5536289479076,7.920567391621843,61.5060040908123,20918.28724673654,80646.046762292,29799.94803747088,50701.27588040332,0.5877553872167729,3.8552891931854303,0.1654236726167864,0.1385234549100578,6.683133798921052,21224.09389582942,0.8513864518698204,7.362604472080149,7.955286201215761,61.87103074598548,20458.303705598413,19652.71594580641,29532.85599433225,51258.49333139839,0.5761553661633261,0.9606229445322216,0.7451477060356985,2.4745857086320537,0.7970055710331818,21298.99980448529
180000.0,1.472352931586994,65.62663738140975,9.253925877115355,83.76274502382064,18456.945171064228,32459.63427233696,32500.26219396882,69791.13560426261,0.4656789420687375,1.7586677519758454,1.0893029965592778,2.2521739135932872,1.1534851591157709,26750.85452147366,2.6033220127879977,21.93874938721085,8.394510751013701,73.3368059036986,33815.236243477346,44512.88099918979,43641.41781076872,67671.88180122718,0.6448973583881821,1.3163557598322535,0.2357947844450571,0.7374558145111386,1.8050634813626012,27588.09791072768,45322.67512619783,933976590.5964856,2.7356402049870048,12.695886672741857,41365.17850306417,5765927.412360563,49443.061308836914,69621.11885033638,0.7101733227689723,139.39085049357266,0.0006650167798042,3.794095811639415e-05,2766.1288436841305,27083.912549686112,2.2667317149705464,23.656192399321267,8.71823035585555,77.20152370199357,32751.06327708698,43547.750888533694,43695.058191354416,70100.16958025766,0.6233231453360175,1.3296591478604054,0.3241759804404385,0.8193757883287097,1.637839952650215,28924.48728268304,16.351819461498767,1514.9221397571646,8.802223245404754,78.23424895919308,30813.71481705734,115651.69491547711,42041.123278488965,69627.29607373601,0.6038023253691628,3.7532538871767778,0.1440021646087579,0.1213898404871832,7.152060572046164,28600.19275617156,0.7109587997458967,6.033107965463579,9.128068650495862,82.22297178853262,24975.782701998745,22715.38173071044,36736.277629596734,66634.93926284525,0.5513065373210356,0.9094962909367637,0.990137925495615,3.354167443531197,0.6761849221674284,26940.01433743772
180500.0,0.8391449062244722,48.05539333350105,10.9963285456277,118.94933505862916,16931.891350180456,30205.610993826383,37066.98198229172,98029.96476996252,0.3781188952711881,1.7839478395604316,2.146832120145935,6.528170163279875,0.703520508869908,32973.81095022568,4.112513707514068,30.172851627351488,9.263940079091386,93.5743648216188,53000.359698042215,79941.47031994995,66052.91546990632,96570.2805180882,0.6839880252551841,1.5083193920833506,0.0908950688972846,0.4242705178195449,2.5479996204869817,39420.166335934366,14744.70951198306,210175358.1185148,10.411718295841116,110.51717146224664,57182.82400640415,4674688.178816441,68934.364276759,96665.07852854655,0.7131258291628214,81.74986562910749,0.0005185336030901,0.0001176976961957,1177.096270649607,38497.67807145671,1.0627351288598827,17.747657903260205,10.883395166463512,117.30502536549236,43318.431536891854,44501.488941775024,61155.24144565952,99787.33708501451,0.6128557313194748,1.0273107165451183,0.4707894874921352,1.618781574518794,0.9504602110860746,43168.00951469184,7.316839635914029,1061.1394991168097,10.91400597881445,117.7508834359545,37168.03710180266,106548.41022861777,54157.45142174984,93914.98197973368,0.576664662869623,2.866667667619448,0.2470461320392381,0.2854763185874194,3.992773525329912,39389.9297092317,0.4256365993848706,3.579898808054522,10.914544935824184,117.75790245004714,34350.97723272471,25135.675923615927,51617.43551208557,94726.08912242403,0.544912557778831,0.7317310291734652,1.3114933098801886,5.632398786812328,0.4623101809131935,38527.522785680645
181000.0,0.6233620063192862,32.96635638364379,13.29735321806066,174.8820826904912,28140.4434474344,40334.16676887214,58323.89122392232,143823.8409279794,0.4055231097125848,1.4333166726464457,2.2071126136589623,7.345342485191483,0.578767444897159,51086.12071866162,2.4328980482378224,23.545978395038244,11.961861014961206,151.11241313363243,70112.8404595586,89894.94842637157,90760.1525928511,138354.8719687599,0.6559953495048909,1.2821467200180454,0.1982351903812707,0.7058061579636035,1.7444499312069297,57633.27946048268,484048.50660090015,177688635.24905375,-1.0434695567698324,5.2614242827305375,90607.64640010904,36396466.76381849,104625.33418545096,140319.77327699913,0.7456207471124876,401.693104388756,-2.409318050913476e-07,3.6780687570437e-06,16140.845748409947,52313.621240075736,1.054278850687401,11.775055196110037,13.08584803822367,171.14139125282898,65832.06574341656,61274.02821176081,88854.20149245938,140831.19274723213,0.6309269967764701,0.930762653728338,0.4026453130189744,1.6502592391176505,0.9326354792882277,59675.8597995626,7.800067353486018,753.5580356566268,13.139211334457933,172.09455088649412,65490.39077205771,165793.42142634324,88391.14212314415,139820.7963831497,0.6321745005723376,2.531568669415866,0.1440453968942637,0.2231375034410001,4.189468842059439,59363.31124825372,0.3548007345955048,2.586973132976431,13.203324941368312,173.22433932159703,54753.94805435473,33004.704894075825,77898.64296333953,133848.54566343795,0.5819909553534903,0.6027821931911058,1.0950950019129124,6.038778161306822,0.4063485164574562,55409.41930746856
181500.0,0.4784137468047068,29.83236597923991,13.962637239156477,192.971988501488,19262.8839586217,32210.943034695538,50396.204458310815,158603.26955337622,0.3177500980920857,1.6721765600564984,3.704598547394111,17.32418619511593,0.4244924740119802,46569.50424258928,1.750088252533592,31.332289759958005,13.106640791042713,176.55897891823838,62971.186433094896,82967.62567934094,88874.47921750811,151573.46682769037,0.5863458894064959,1.3175490312143268,0.491155306404288,1.174107384004507,1.3513030017217236,62716.04846761064,6477.561686322511,105103021.98924038,12.497660368002643,166.22664513451505,89170.98754217566,5081956.050332203,109263.4517728996,155162.0932504941,0.7041890804895523,56.99113792957114,0.0009810536133584,0.0002611435377525,640.190290370412,63142.987528956175,0.5663703730651344,10.268059073186915,13.891974052726196,191.6601488322712,64845.91087037989,53432.048387787945,96155.26280000768,161705.92339163463,0.5946304302479372,0.8239848537958384,0.7641088792740958,3.0241676858396085,0.5980753323010531,70998.89018519435,3.916315129777544,669.0215385274671,13.923276855143362,192.242396240885,61839.41696727723,141890.461016614,94683.10587286552,162637.5151393396,0.5821726050828177,2.2944986866822554,0.3232510568807078,0.446658854891548,2.56636192412591,71699.21231700867,0.2787043474688594,2.2599291635289966,13.898189264424312,191.7760737159645,61006.18469949173,34165.22501018962,88937.78523038488,152976.22687898143,0.5813830491501338,0.5600288754080087,1.2204573997033812,7.182908648455414,0.3427652611391406,64716.11136415388
